,open,high,low,close,volume,value,returns,log_returns,high_low_ratio,close_open_ratio,volume_change,volume_ma_ratio,rsi,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr,atr_ratio,sma_5,ema_5,price_to_sma_5,sma_10,ema_10,price_to_sma_10,sma_20,ema_20,price_to_sma_20,sma_50,ema_50,price_to_sma_50,sma_100,ema_100,price_to_sma_100,volatility_5,volatility_20,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,future_return,label,emergency
2025-11-30 04:00:00,204000.0,205100.0,203700.0,204000.0,3069.40694176,627643075.178602,0.0,0.0,1.006872852233677,1.0,-0.7388365820113335,0.4970822535021351,34.72222222222223,-964.0392148959509,-920.0625304198976,-43.976684476053265,207793.47130665064,205920.0,204046.52869334936,0.018196108261952577,-0.012417775811188123,1235.7142857142858,0.006057422969187675,205360.0,204840.32788374578,0.9933774834437086,205600.0,205360.3628515523,0.9922178988326849,205920.0,206070.12517902162,0.9906759906759907,208358.0,207511.50303294545,0.9790840764453489,208957.0,207391.5475481044,0.9762774159276789,0.006874949674784496,0.0038802471147636815,-1500.0,-0.007299270072992692,-1500.0,-0.007299270072992692,-2700.0,-0.013062409288824406,0.010294117647058787,1,0
2025-11-30 05:00:00,204000.0,204800.0,203500.0,204700.0,4040.4237222,824741504.454319,0.0034313725490195957,0.0034254988230274425,1.0063882063882064,1.0034313725490196,0.3163532235589519,0.6953214269861561,42.666666666666664,-957.0707479958364,-927.4641739350855,-29.606574060750972,207620.6168071822,205790.0,203959.3831928178,0.017791115284340377,0.20228613773141457,1228.5714285714287,0.006001814502058762,204900.0,204793.5519224972,0.9990239141044412,205520.0,205240.2968785428,0.9960101206695212,205790.0,205939.63706673385,0.9947033383546333,208180.0,207401.24801204563,0.9832836968008454,208962.0,207338.24957674055,0.9796039471291431,0.005774577748275234,0.003907426285284866,-2300.0,-0.011111111111111072,-800.0,-0.00389294403892948,-2600.0,-0.012542209358417766,0.0039081582804103565,0,0
2025-11-30 06:00:00,204600.0,204700.0,203600.0,204600.0,3438.66042848,701887944.054333,-0.0004885197850512668,-0.0004886391497177106,1.0054027504911591,1.0,-0.14893568969354076,0.6131633113798277,42.10526315789474,-948.681541757891,-931.7076474996466,-16.9738942582444,207500.98207174026,205675.0,203849.01792825974,0.017755994376956477,0.20563785465443654,1235.7142857142858,0.006039659265465717,204400.0,204729.03461499815,1.0009784735812133,205340.0,205123.8792642623,0.9963962209019188,205675.0,205812.05258418777,0.9947733074024553,208006.0,207291.39514882816,0.9836254723421439,208958.0,207284.02681273074,0.979144134227931,0.005676440858343248,0.0038953447975168315,-2500.0,-0.012071463061323007,-1800.0,-0.008720930232558155,-2300.0,-0.011116481391976851,0.004398826979472137,0,0
2025-11-30 07:00:00,204700.0,204700.0,203500.0,204000.0,4251.65576802,866919424.222765,-0.0029325513196480912,-0.0029368596733097135,1.0058968058968059,0.9965803615046409,0.23642792199152107,0.7762613815462833,40.0,-979.1608640300983,-941.1982908057369,-37.96257322436145,207444.45461180416,205540.0,203635.54538819584,0.018531231018820295,0.09568477230835659,1264.2857142857142,0.006197478991596638,204260.0,204486.02307666544,0.9987271125036717,205140.0,204919.53757985096,0.9944428195378766,205540.0,205639.47614759847,0.9925075411112192,207826.0,207162.32082926627,0.9815903688662632,208957.0,207218.99657868134,0.9762774159276789,0.002737792815679583,0.003931010973867522,-700.0,-0.0034196384953590897,-2000.0,-0.009708737864077666,-2700.0,-0.013062409288824406,0.010784313725490158,1,0
2025-11-30 08:00:00,204000.0,204500.0,203500.0,203700.0,5082.46467134,1036615277.019252,-0.0014705882352941124,-0.0014716706114562507,1.0049140049140048,0.9985294117647059,0.1954083182296078,0.9453425958753594,39.024390243902445,-1015.8137704937253,-956.1213867433347,-59.692383750390604,207503.58710998113,205435.0,203366.41289001887,0.020138604521927946,0.08063163218303537,1292.857142857143,0.006346868644364963,204200.0,204224.01538444366,0.9975514201762977,204930.0,204697.80347442353,0.9939979505196896,205435.0,205454.7641335415,0.9915545062915277,207656.0,207026.5435418441,0.9809492622413992,208945.0,207149.31347797273,0.9748977003517673,0.002363734790978532,0.003839820780089675,-300.0,-0.0014705882352941124,-2100.0,-0.010204081632653073,-2100.0,-0.010204081632653073,-0.014727540500736325,-1,0
2025-11-30 09:00:00,203700.0,204500.0,203400.0,203800.0,7302.79433398,1488855282.196583,0.0004909180166912108,0.0004907975558643026,1.005408062930187,1.0004909180166912,0.43686081580860403,1.3506716539374861,39.75903614457832,-1024.9770018199924,-969.8925097586663,-55.08449206132616,207371.8258444979,205285.0,203198.1741555021,0.020331011466964324,0.1441964709428572,1328.5714285714287,0.006518996214776392,204160.0,204082.67692296245,0.9982366771159875,204760.0,204534.5664790738,0.9953115842938074,205285.0,205297.16754939465,0.9927661543707529,207520.0,206900.0124225561,0.9820740169622205,208921.0,207082.99043867367,0.9754883424835225,0.00238896010251893,0.0036375145280382343,-200.0,-0.0009803921568627416,-1700.0,-0.008272506082725006,-3000.0,-0.014506769825918808,-0.062315996074582936,-1,1
2025-11-30 10:00:00,203800.0,204900.0,203700.0,204600.0,6833.91646081,1397074470.150201,0.003925417075564264,0.003917732728901653,1.0058910162002945,1.0039254170755643,-0.06420526879530286,1.2245331982065386,39.024390243902445,-956.6578582514485,-967.2455794572228,10.5877212057743,207266.6549305431,205205.0,203143.3450694569,0.020093613026418423,0.35327321487291125,1321.4285714285713,0.006458595168272587,204140.0,204255.11794864162,1.0022533555403155,204520.0,204546.46348287855,1.0003911597887738,205205.0,205230.77063992847,0.9970517287590458,207394.0,206809.81585696564,0.9865280577065875,208912.0,207033.82231107983,0.9793597304128054,0.0025790430235209626,0.003741276510250354,-100.0,-0.0004885197850512668,-2400.0,-0.011594202898550732,-1600.0,-0.007759456838021372,-0.056207233626588415,-1,1
2025-11-30 11:00:00,204600.0,205500.0,203900.0,204100.0,6214.79481313,1273360695.007315,-0.0024437927663734094,-0.002446783701726995,1.007846983815596,0.9975562072336266,-0.0905954369255807,1.1281711499125826,38.554216867469876,-932.1154197489959,-960.2195475155775,28.10412776658154,207218.21979682552,205120.0,203021.78020317448,0.020458461357503125,0.2569368086357782,1357.142857142857,0.006649401553860152,204040.0,204203.4119657611,1.0002940599882375,204220.0,204465.28830417336,0.999412398393889,205120.0,205123.0781980305,0.9950273010920437,207262.0,206703.54856845716,0.9847439472744642,208875.0,206975.72681966083,0.9771394374625972,0.0027929800045558713,0.0037539904954489787,-500.0,-0.0024437927663734094,-3000.0,-0.014485755673587675,-1700.0,-0.008260447035957186,-0.06075453209211168,-1,1
2025-11-30 12:00:00,204100.0,205000.0,203300.0,204600.0,7437.99277434,1517179819.41667,0.002449779519843265,0.002446783701727048,1.0083620265617315,1.0024497795198433,0.19682032922885062,1.334870272189157,43.02325581395349,-862.3785756830475,-940.6513531490716,78.27277746602408,207144.93342062095,205060.0,202975.06657937905,0.020334862192733307,0.38968472675184984,1421.4285714285713,0.00694735372154727,204160.0,204335.60797717408,1.0021551724137931,204210.0,204489.7813397782,1.0019097987365946,205060.0,205073.2612267895,0.9977567541207452,207194.0,206621.05646773335,0.9874803324420591,208842.0,206928.68272413433,0.9796879937943517,0.002647806922410621,0.0038075861559354993,600.0,0.002941176470588225,-100.0,-0.0004885197850512668,-1200.0,-0.005830903790087438,-0.06402737047898344,-1,1
2025-11-30 13:00:00,204600.0,205300.0,204100.0,204400.0,3888.61735521,796136222.202997,-0.0009775171065493637,-0.000977995187976737,1.0058794708476237,0.9990224828934506,-0.477195330355097,0.7010228677382722,43.529411764705884,-813.8681870196015,-915.2947199231777,101.42653290357623,207088.56536004,205000.0,202911.43463996,0.020376247415024355,0.3563607317540424,1464.2857142857142,0.007163824433883142,204300.0,204357.07198478273,1.0004894762604013,204250.0,204473.45745981854,1.000734394124847,205000.0,205009.1411099524,0.9970731707317073,207112.0,206533.95621409675,0.9869056355981305,208809.0,206878.60979881245,0.9788850097457485,0.0025595725352318896,0.0038076404457060196,700.0,0.0034364261168384758,400.0,0.0019607843137254832,-1200.0,-0.005836575875486361,-0.06555772994129161,-1,1
2025-11-30 14:00:00,204400.0,204400.0,203500.0,203900.0,4700.55650279,958086662.157477,-0.0024461839530333096,-0.002449180749139919,1.0044226044226043,0.9975538160469667,0.20879893119135473,0.8450867640921248,29.33333333333333,-806.4726610066427,-893.5303081398707,87.05764713322799,207050.0852466265,204920.0,202789.9147533735,0.02078943242852324,0.26057296260433277,1407.142857142857,0.006901142016394591,204320.0,204204.7146565218,0.9979444009397024,204240.0,204369.19246712426,0.9983352918135526,204920.0,204903.50862329028,0.9950224477845012,207020.0,206430.66381354394,0.9849289923678871,208759.0,206819.62742645314,0.9767243567941981,0.0029270396821365185,0.0038381712740324426,100.0,0.0004906771344455052,-100.0,-0.0004901960784313708,-1600.0,-0.007785888077858849,-0.062285434036292275,-1,1
2025-11-30 15:00:00,204000.0,204800.0,203500.0,204100.0,4060.5045853,828719793.423415,0.0009808729769493763,0.000980392235389509,1.0063882063882064,1.0004901960784314,-0.13616513642801642,0.7349738556223867,30.26315789473685,-775.5334578796464,-869.9309380878259,94.39748020817945,206991.8142825777,204850.0,202708.1857174223,0.020911049866513924,0.3249147916089695,1414.2857142857142,0.006929376356127948,204220.0,204169.80977101452,0.999412398393889,204180.0,204320.24838219257,0.9996081888529729,204850.0,204826.98399250073,0.9963387844764462,206918.0,206339.26523262064,0.9863810784948627,208720.0,206765.773417914,0.9778650824070525,0.002161444602037224,0.0038495823411486487,-500.0,-0.0024437927663734094,-600.0,-0.002931118710307823,-1400.0,-0.0068126520681265346,-0.058304752572268526,-1,1
2025-11-30 16:00:00,204100.0,204700.0,204100.0,204400.0,2636.95341997,538862008.26753,0.0014698677119058257,0.001468788513750157,1.0029397354238119,1.0014698677119058,-0.3505847944325925,0.4863567450014573,47.27272727272727,-718.5237294139806,-839.6494963530569,121.12576693907624,206770.42205075055,204750.0,202729.57794924945,0.019735502327233725,0.4133844337449245,1257.142857142857,0.0061504053676265024,204280.0,204246.539847343,1.0005874290189936,204160.0,204334.74867633937,1.0011755485893417,204750.0,204786.3188503578,0.9982905982905983,206810.0,206263.21561565512,0.9883467917412118,208697.0,206718.92641945888,0.9794103413082124,0.0019765626254366698,0.0037146606427154636,300.0,0.0014698677119058257,-200.0,-0.0009775171065493637,-2000.0,-0.009689922480620172,-0.05332681017612528,-1,1
2025-11-30 17:00:00,204300.0,205300.0,204100.0,204700.0,9832.48022882,2012028730.579013,0.0014677103718199191,0.0014666343376944343,1.0058794708476237,1.0019579050416054,2.7287273087030344,1.7513118906887677,56.86274509803922,-641.7380591983092,-800.0672089221074,158.3291497237982,206617.8462786376,204685.0,202752.1537213624,0.018886056903413436,0.5038802878857426,1200.0,0.005862237420615535,204300.0,204397.693231562,1.0019579050416054,204230.0,204401.15800791403,1.002301326935318,204685.0,204778.09800746661,1.0000732833378119,206732.0,206201.91304249215,0.9901708492154093,208681.0,206678.94767841208,0.9809230356381271,0.0017440754524904818,0.003722367978082578,100.0,0.0004887585532746819,700.0,0.0034313725490195957,-1300.0,-0.006310679611650438,-0.05520273571079626,-1,1
2025-11-30 18:00:00,204900.0,205400.0,204500.0,205000.0,7335.51672835,1503333066.455123,0.0014655593551538004,0.0014644864711642503,1.00440097799511,1.0004880429477794,-0.2539505234041708,1.2639453408261132,59.25925925925926,-550.3334678988613,-750.1204607174583,199.786992818597,206512.70334621824,204645.0,202777.29665378176,0.0182531050963204,0.5950365058559245,1164.2857142857142,0.005679442508710801,204420.0,204598.4621543747,1.002837295763624,204360.0,204510.0383701115,1.003131728322568,204645.0,204799.231530565,1.0017347113293753,206662.0,206154.77919768853,0.9919578829199369,208656.0,206645.7011896757,0.9824783375508013,0.0017089698588197376,0.0037394267015567863,600.0,0.0029354207436398383,1300.0,0.006381934216985741,-800.0,-0.0038872691933916625,-0.06487804878048775,-1,1
2025-11-30 19:00:00,205000.0,205200.0,204500.0,204800.0,4614.96584142,945435657.769447,-0.0009756097560975618,-0.0009760859730554598,1.0034229828850856,0.9990243902439024,-0.3708737894926649,0.7885551045648856,51.020408163265316,-488.4029935998842,-697.7769672939436,209.37397369405937,206436.01089522347,204610.0,202783.98910477653,0.017848696497956826,0.5520259765418177,1121.4285714285713,0.005475725446428571,204600.0,204665.6414362498,1.0009775171065494,204460.0,204562.75866645487,1.001662916951971,204610.0,204799.30471813027,1.0009285958653047,206534.0,206101.65060170073,0.9916042879138544,208617.0,206609.15265120706,0.9817033127693333,0.0010594427742083247,0.003732358456386937,900.0,0.004413928396272748,1000.0,0.004906771344455274,-700.0,-0.0034063260340632118,-0.0654296875,-1,1
2025-11-30 20:00:00,204700.0,205100.0,204200.0,204500.0,4736.07643231,968946044.258141,-0.00146484375,-0.0014659176824962832,1.004407443682664,0.9990229604298974,0.02624300916878175,0.8160206867989607,49.01960784313726,-458.24774457816966,-649.8711227507888,191.62337817261914,205923.23722514423,204485.0,203046.76277485577,0.01406692153599754,0.5052147169249134,1107.142857142857,0.005413901501921062,204680.0,204610.42762416656,0.9991205784639438,204450.0,204551.3479998267,1.0002445585717779,204485.0,204770.79950687976,1.0000733550138152,206388.0,206038.84077418305,0.9908521813283718,208569.0,206567.38725210694,0.9804908687292935,0.0014823718337209936,0.0032993743507170182,400.0,0.0019598236158746563,-100.0,-0.0004887585532746819,-2500.0,-0.012077294685990392,-0.06992665036674817,-1,1
2025-11-30 21:00:00,204500.0,206400.0,204200.0,206300.0,7742.94954313,1592144998.576763,0.008801955990220156,0.00876344459434981,1.0107737512242898,1.0088019559902202,0.634886947834457,1.3052231285843483,68.25396825396825,-285.8098971158033,-577.0588776237918,291.24898050798845,205592.03278528881,204445.0,203297.96721471119,0.011220942407873169,1.308608098997329,1178.5714285714287,0.005712900768644831,205060.0,205173.61841611107,1.0060470106310349,204670.0,204869.284727131,1.007964039673621,204445.0,204916.4376490817,1.009073344909389,206266.0,206049.08231245037,1.0001648356975943,208565.0,206562.09245502728,0.9891400762352264,0.0041108238447321276,0.003911057551481267,1900.0,0.009295499021526377,2200.0,0.010779029887310054,-800.0,-0.0038628681796233355,-0.08143480368395539,-1,1
2025-11-30 22:00:00,206200.0,209600.0,205900.0,208300.0,30315.39019401,6309145738.510903,0.009694619486185108,0.009647928189720111,1.017969888295289,1.010184287099903,2.9152250734873504,4.352878237446159,78.75,12.092232914437773,-459.22865551614586,471.32088843058364,206697.24769907387,204625.0,202552.75230092613,0.020254100907258304,1.3867183207978568,1371.4285714285713,0.00658391056854811,205780.0,206215.74561074073,1.0122460880552047,205040.0,205493.0511403799,1.0158993367147873,204625.0,205238.68168250244,1.0179596823457544,206208.0,206137.35359431506,1.0101450962135319,208595.0,206596.50646587132,0.9985857762650111,0.0053689770620918426,0.003521354991642976,3600.0,0.017586712261846715,3700.0,0.01808406647116323,3600.0,0.017586712261846715,-0.08881421027364378,-1,1
2025-11-30 23:00:00,208300.0,208600.0,206900.0,207300.0,10450.50370736,2169110307.985735,-0.004800768122899646,-0.004812328825192388,1.0082165297245045,0.9951992318771004,-0.6552739832646156,1.5147125670778363,69.66292134831461,165.58145464281552,-334.2666334843536,499.8480881271691,207157.23245028564,204790.0,202422.76754971436,0.023118633236834177,1.0301549494425732,1414.2857142857142,0.006822410585073393,206240.0,206577.16374049382,1.0051396431342126,205330.0,205821.58729667446,1.0095943115959676,204790.0,205434.99771274027,1.0122564578348552,206138.0,206182.94757100858,1.0056370004560051,208608.0,206610.4370309244,0.9937298665439485,0.006562553511545195,0.0036221689597498424,2300.0,0.011219512195121961,2900.0,0.014187866927592996,3300.0,0.016176470588235237,-0.08104196816208398,-1,1
2025-12-01 00:00:00,207200.0,207400.0,205900.0,207000.0,5652.0686972,1167163770.873195,-0.0014471780028944004,-0.0014482261763648747,1.0072850898494414,0.999034749034749,-0.4591582515568694,0.8041683712941124,64.28571428571428,260.01795081581804,-215.40971662431923,475.42766744013727,207470.98690965466,204940.0,202409.01309034534,0.02469978442133952,0.9069558779901149,1435.7142857142858,0.006935817805383023,206680.0,206718.10916032922,1.001548287207277,205640.0,206035.8441518246,1.0066134993191986,204940.0,205584.04554962213,1.0100517224553527,206016.0,206214.98884273373,1.0047763280521902,208624.0,206618.15114913523,0.9922156607101772,0.006623623174168502,0.0036534976778257945,2200.0,0.0107421875,3100.0,0.015203531142716997,3000.0,0.014705882352941124,-0.08550724637681162,-1,1
